Spheres,Resolution,Time
9,87x87,0.029332
9,87x87,0.028870
9,87x87,0.027978
9,87x87,0.028839
9,87x87,0.028278
9,87x87,0.028487
9,87x87,0.029264
9,87x87,0.028654
9,87x87,0.045408
9,87x87,0.032205
9,87x87,0.029111
9,87x87,0.028558
9,87x87,0.028647
9,87x87,0.028247
9,87x87,0.028311
9,87x87,0.029349
9,87x87,0.028792
9,87x87,0.028467
9,87x87,0.028142
9,87x87,0.029197
9,87x87,0.028394
9,87x87,0.029253
9,87x87,0.029270
9,87x87,0.038289
9,87x87,0.038228
9,87x87,0.032168
9,87x87,0.030429
9,87x87,0.030090
9,87x87,0.028071
9,87x87,0.028867
9,87x87,0.028381
9,87x87,0.028639
9,87x87,0.028193
9,87x87,0.028372
9,87x87,0.028322
9,87x87,0.029363
9,87x87,0.043092
9,87x87,0.028679
9,87x87,0.047232
9,87x87,0.056488
9,87x87,0.029721
9,87x87,0.028530
9,87x87,0.028439
9,87x87,0.027917
9,87x87,0.028904
9,87x87,0.028756
9,87x87,0.028352
9,87x87,0.028211
9,87x87,0.029084
9,87x87,0.027968
