Spheres,Resolution,Time
9,115x115,0.050463
9,115x115,0.050842
9,115x115,0.085186
9,115x115,0.054123
9,115x115,0.050291
9,115x115,0.111062
9,115x115,0.065344
9,115x115,0.050351
9,115x115,0.050725
9,115x115,0.053726
9,115x115,0.050032
9,115x115,0.050280
9,115x115,0.051184
9,115x115,0.050090
9,115x115,0.050645
9,115x115,0.088213
9,115x115,0.056792
9,115x115,0.050430
9,115x115,0.050986
9,115x115,0.083168
9,115x115,0.050520
9,115x115,0.050594
9,115x115,0.068298
9,115x115,0.063026
9,115x115,0.061806
9,115x115,0.050869
9,115x115,0.050759
9,115x115,0.050157
9,115x115,0.049738
9,115x115,0.050161
9,115x115,0.050477
9,115x115,0.050338
9,115x115,0.050745
9,115x115,0.051200
9,115x115,0.051051
9,115x115,0.050053
9,115x115,0.069115
9,115x115,0.051523
9,115x115,0.068281
9,115x115,0.081979
9,115x115,0.052050
9,115x115,0.050393
9,115x115,0.050630
9,115x115,0.066920
9,115x115,0.081994
9,115x115,0.071713
9,115x115,0.085124
9,115x115,0.070080
9,115x115,0.091810
9,115x115,0.064895
