Spheres,Resolution,Time
9,108x108,0.044082
9,108x108,0.044014
9,108x108,0.044102
9,108x108,0.044116
9,108x108,0.043935
9,108x108,0.081379
9,108x108,0.053120
9,108x108,0.089781
9,108x108,0.043924
9,108x108,0.053194
9,108x108,0.059083
9,108x108,0.044894
9,108x108,0.067107
9,108x108,0.050242
9,108x108,0.045813
9,108x108,0.044098
9,108x108,0.058198
9,108x108,0.058189
9,108x108,0.046567
9,108x108,0.045382
9,108x108,0.044045
9,108x108,0.044862
9,108x108,0.044395
9,108x108,0.044636
9,108x108,0.045812
9,108x108,0.043521
9,108x108,0.044683
9,108x108,0.043982
9,108x108,0.044535
9,108x108,0.043947
9,108x108,0.060811
9,108x108,0.044914
9,108x108,0.043407
9,108x108,0.044933
9,108x108,0.043799
9,108x108,0.044139
9,108x108,0.043974
9,108x108,0.044267
9,108x108,0.043921
9,108x108,0.044115
9,108x108,0.043534
9,108x108,0.043776
9,108x108,0.043667
9,108x108,0.043756
9,108x108,0.044528
9,108x108,0.043983
9,108x108,0.051665
9,108x108,0.066040
9,108x108,0.044053
9,108x108,0.043867
