Spheres,Resolution,Time
9,45x45,0.008056
9,45x45,0.007512
9,45x45,0.007890
9,45x45,0.008049
9,45x45,0.007446
9,45x45,0.007485
9,45x45,0.007412
9,45x45,0.007642
9,45x45,0.007860
9,45x45,0.007465
9,45x45,0.007927
9,45x45,0.007731
9,45x45,0.007457
9,45x45,0.007470
9,45x45,0.007709
9,45x45,0.008214
9,45x45,0.015792
9,45x45,0.014864
9,45x45,0.009297
9,45x45,0.009597
9,45x45,0.009983
9,45x45,0.007545
9,45x45,0.008880
9,45x45,0.008496
9,45x45,0.007693
9,45x45,0.007584
9,45x45,0.007463
9,45x45,0.007502
9,45x45,0.008367
9,45x45,0.007729
9,45x45,0.007755
9,45x45,0.008657
9,45x45,0.007617
9,45x45,0.007529
9,45x45,0.007789
9,45x45,0.007577
9,45x45,0.007574
9,45x45,0.008030
9,45x45,0.007581
9,45x45,0.009944
9,45x45,0.009704
9,45x45,0.007656
9,45x45,0.007599
9,45x45,0.008017
9,45x45,0.008303
9,45x45,0.007950
9,45x45,0.008084
9,45x45,0.007623
9,45x45,0.009650
9,45x45,0.007802
