Spheres,Resolution,Time
9,154x154,0.091848
9,154x154,0.093143
9,154x154,0.126537
9,154x154,0.106143
9,154x154,0.110078
9,154x154,0.110825
9,154x154,0.115092
9,154x154,0.092134
9,154x154,0.108784
9,154x154,0.091363
9,154x154,0.090612
9,154x154,0.091445
9,154x154,0.089956
9,154x154,0.144874
9,154x154,0.091240
9,154x154,0.105038
9,154x154,0.123619
9,154x154,0.106083
9,154x154,0.106669
9,154x154,0.113755
9,154x154,0.169252
9,154x154,0.090632
9,154x154,0.159647
9,154x154,0.109486
9,154x154,0.089802
9,154x154,0.089051
9,154x154,0.090027
9,154x154,0.139765
9,154x154,0.143501
9,154x154,0.097429
9,154x154,0.090445
9,154x154,0.119956
9,154x154,0.098791
9,154x154,0.090839
9,154x154,0.090325
9,154x154,0.127964
9,154x154,0.089713
9,154x154,0.090493
9,154x154,0.091137
9,154x154,0.089628
9,154x154,0.119825
9,154x154,0.096694
9,154x154,0.118113
9,154x154,0.090012
9,154x154,0.090357
9,154x154,0.089029
9,154x154,0.107993
9,154x154,0.090315
9,154x154,0.111640
9,154x154,0.106310
