Spheres,Resolution,Time
9,157x157,0.112230
9,157x157,0.093689
9,157x157,0.093838
9,157x157,0.093776
9,157x157,0.127854
9,157x157,0.111073
9,157x157,0.102176
9,157x157,0.095090
9,157x157,0.093927
9,157x157,0.113241
9,157x157,0.093826
9,157x157,0.094372
9,157x157,0.094297
9,157x157,0.099197
9,157x157,0.131820
9,157x157,0.118131
9,157x157,0.094800
9,157x157,0.109211
9,157x157,0.093914
9,157x157,0.093801
9,157x157,0.093644
9,157x157,0.094346
9,157x157,0.126438
9,157x157,0.112223
9,157x157,0.093645
9,157x157,0.093869
9,157x157,0.114002
9,157x157,0.096950
9,157x157,0.106313
9,157x157,0.118626
9,157x157,0.096777
9,157x157,0.095499
9,157x157,0.092296
9,157x157,0.092875
9,157x157,0.092801
9,157x157,0.112079
9,157x157,0.100096
9,157x157,0.112414
9,157x157,0.104301
9,157x157,0.093182
9,157x157,0.093595
9,157x157,0.108154
9,157x157,0.092951
9,157x157,0.123216
9,157x157,0.177491
9,157x157,0.093915
9,157x157,0.129764
9,157x157,0.133510
9,157x157,0.103655
9,157x157,0.093432
