Spheres,Resolution,Time
9,146x146,0.081054
9,146x146,0.096728
9,146x146,0.114256
9,146x146,0.139379
9,146x146,0.085481
9,146x146,0.083170
9,146x146,0.080624
9,146x146,0.104720
9,146x146,0.080754
9,146x146,0.080547
9,146x146,0.118467
9,146x146,0.081511
9,146x146,0.096181
9,146x146,0.133308
9,146x146,0.088110
9,146x146,0.080469
9,146x146,0.082867
9,146x146,0.089534
9,146x146,0.088426
9,146x146,0.081673
9,146x146,0.081713
9,146x146,0.081962
9,146x146,0.111352
9,146x146,0.087062
9,146x146,0.080287
9,146x146,0.080800
9,146x146,0.080423
9,146x146,0.097851
9,146x146,0.080674
9,146x146,0.080655
9,146x146,0.082211
9,146x146,0.080812
9,146x146,0.081174
9,146x146,0.098002
9,146x146,0.085811
9,146x146,0.080118
9,146x146,0.081243
9,146x146,0.080087
9,146x146,0.081088
9,146x146,0.086650
9,146x146,0.079682
9,146x146,0.080837
9,146x146,0.080443
9,146x146,0.080976
9,146x146,0.080412
9,146x146,0.079991
9,146x146,0.079803
9,146x146,0.097140
9,146x146,0.081200
9,146x146,0.095633
