Spheres,Resolution,Time
9,201x201,0.153502
9,201x201,0.152954
9,201x201,0.154853
9,201x201,0.172264
9,201x201,0.154319
9,201x201,0.154515
9,201x201,0.175982
9,201x201,0.185292
9,201x201,0.154591
9,201x201,0.154925
9,201x201,0.154216
9,201x201,0.155010
9,201x201,0.155188
9,201x201,0.188021
9,201x201,0.189911
9,201x201,0.153625
9,201x201,0.153113
9,201x201,0.184017
9,201x201,0.153047
9,201x201,0.154216
9,201x201,0.152039
9,201x201,0.161211
9,201x201,0.153328
9,201x201,0.153620
9,201x201,0.197384
9,201x201,0.186733
9,201x201,0.195485
9,201x201,0.170189
9,201x201,0.190721
9,201x201,0.203550
9,201x201,0.255668
9,201x201,0.189077
9,201x201,0.157657
9,201x201,0.190010
9,201x201,0.166098
9,201x201,0.215891
9,201x201,0.153652
9,201x201,0.155087
9,201x201,0.169288
9,201x201,0.168285
9,201x201,0.153174
9,201x201,0.152863
9,201x201,0.172586
9,201x201,0.153390
9,201x201,0.153858
9,201x201,0.198347
9,201x201,0.163059
9,201x201,0.152873
9,201x201,0.152030
9,201x201,0.152249
