Spheres,Resolution,Time
9,367x367,0.603538
9,367x367,0.566846
9,367x367,0.559492
9,367x367,0.535880
9,367x367,0.529985
9,367x367,0.532296
9,367x367,0.598594
9,367x367,0.585750
9,367x367,0.575002
9,367x367,0.612201
9,367x367,0.522953
9,367x367,0.616306
9,367x367,0.556257
9,367x367,0.532239
9,367x367,0.532646
9,367x367,0.641062
9,367x367,0.540222
9,367x367,0.547736
9,367x367,0.519003
9,367x367,0.581187
9,367x367,0.540628
9,367x367,0.550918
9,367x367,0.540913
9,367x367,0.513286
9,367x367,0.521639
9,367x367,0.593551
9,367x367,0.591110
9,367x367,0.603329
9,367x367,0.636844
9,367x367,0.530400
9,367x367,0.550028
9,367x367,0.588663
9,367x367,0.555979
9,367x367,0.534705
9,367x367,0.605682
9,367x367,0.514884
9,367x367,0.551574
9,367x367,0.579334
9,367x367,0.550845
9,367x367,0.513743
9,367x367,0.611846
9,367x367,0.540848
9,367x367,0.554270
9,367x367,0.540005
9,367x367,0.630128
9,367x367,0.516811
9,367x367,0.593204
9,367x367,0.726193
9,367x367,0.591618
9,367x367,0.668261
