Spheres,Resolution,Time
9,379x379,0.586743
9,379x379,0.618958
9,379x379,0.571971
9,379x379,0.611197
9,379x379,0.550284
9,379x379,0.577882
9,379x379,0.558678
9,379x379,0.591253
9,379x379,0.550258
9,379x379,0.579174
9,379x379,0.563754
9,379x379,0.618604
9,379x379,0.599936
9,379x379,0.610272
9,379x379,0.580223
9,379x379,0.549360
9,379x379,0.566880
9,379x379,0.599595
9,379x379,0.569924
9,379x379,0.663883
9,379x379,0.563412
9,379x379,0.626856
9,379x379,0.572707
9,379x379,0.566948
9,379x379,0.549799
9,379x379,0.566573
9,379x379,0.577761
9,379x379,0.580216
9,379x379,0.548456
9,379x379,0.548492
9,379x379,0.640531
9,379x379,0.608883
9,379x379,0.556399
9,379x379,0.549395
9,379x379,0.580355
9,379x379,0.551967
9,379x379,0.599475
9,379x379,0.548085
9,379x379,0.581015
9,379x379,0.551108
9,379x379,0.596831
9,379x379,0.581147
9,379x379,0.596749
9,379x379,0.568142
9,379x379,0.547364
9,379x379,0.565737
9,379x379,0.610065
9,379x379,0.584054
9,379x379,0.581271
9,379x379,0.554661
