Spheres,Resolution,Time
9,395x395,0.676614
9,395x395,0.620533
9,395x395,0.598708
9,395x395,0.610460
9,395x395,0.661764
9,395x395,0.602919
9,395x395,0.656587
9,395x395,0.646637
9,395x395,0.592495
9,395x395,0.653558
9,395x395,0.624600
9,395x395,0.643279
9,395x395,0.605072
9,395x395,0.689283
9,395x395,0.658358
9,395x395,0.606007
9,395x395,0.589833
9,395x395,0.621119
9,395x395,0.609681
9,395x395,0.628875
9,395x395,0.660081
9,395x395,0.633574
9,395x395,0.653177
9,395x395,0.662685
9,395x395,0.712934
9,395x395,0.660816
9,395x395,0.588958
9,395x395,0.690186
9,395x395,0.655154
9,395x395,0.607155
9,395x395,0.588371
9,395x395,0.699107
9,395x395,0.722120
9,395x395,0.699982
9,395x395,0.626328
9,395x395,0.713629
9,395x395,0.618184
9,395x395,0.588587
9,395x395,0.629458
9,395x395,0.712209
9,395x395,0.700115
9,395x395,0.608100
9,395x395,0.639305
9,395x395,0.606498
9,395x395,0.606321
9,395x395,0.609252
9,395x395,0.644828
9,395x395,0.631344
9,395x395,0.668845
9,395x395,0.669131
