Spheres,Resolution,Time
9,344x344,0.498642
9,344x344,0.508313
9,344x344,0.466788
9,344x344,0.471299
9,344x344,0.547040
9,344x344,0.453110
9,344x344,0.476303
9,344x344,0.462564
9,344x344,0.573856
9,344x344,0.455361
9,344x344,0.488101
9,344x344,0.547801
9,344x344,0.553157
9,344x344,0.492462
9,344x344,0.512488
9,344x344,0.503501
9,344x344,0.572680
9,344x344,0.500044
9,344x344,0.472507
9,344x344,0.548238
9,344x344,0.523806
9,344x344,0.494791
9,344x344,0.543566
9,344x344,0.452104
9,344x344,0.554711
9,344x344,0.574576
9,344x344,0.550580
9,344x344,0.485242
9,344x344,0.469816
9,344x344,0.500715
9,344x344,0.453958
9,344x344,0.537518
9,344x344,0.580048
9,344x344,0.573578
9,344x344,0.601022
9,344x344,0.560189
9,344x344,0.557766
9,344x344,0.492020
9,344x344,0.579295
9,344x344,0.454618
9,344x344,0.580773
9,344x344,0.507032
9,344x344,0.491469
9,344x344,0.483999
9,344x344,0.504330
9,344x344,0.522477
9,344x344,0.509274
9,344x344,0.485113
9,344x344,0.520964
9,344x344,0.498528
