Spheres,Resolution,Time
9,116x116,0.060822
9,116x116,0.049967
9,116x116,0.049805
9,116x116,0.051157
9,116x116,0.050094
9,116x116,0.049875
9,116x116,0.050271
9,116x116,0.050238
9,116x116,0.050781
9,116x116,0.059791
9,116x116,0.063988
9,116x116,0.055522
9,116x116,0.056594
9,116x116,0.052952
9,116x116,0.052114
9,116x116,0.050901
9,116x116,0.050567
9,116x116,0.050833
9,116x116,0.051823
9,116x116,0.052265
9,116x116,0.068619
9,116x116,0.050678
9,116x116,0.050693
9,116x116,0.051062
9,116x116,0.051198
9,116x116,0.050879
9,116x116,0.050796
9,116x116,0.050293
9,116x116,0.056242
9,116x116,0.083413
9,116x116,0.058627
9,116x116,0.050564
9,116x116,0.050431
9,116x116,0.050887
9,116x116,0.051102
9,116x116,0.050375
9,116x116,0.050036
9,116x116,0.050139
9,116x116,0.050195
9,116x116,0.056215
9,116x116,0.060052
9,116x116,0.050094
9,116x116,0.050623
9,116x116,0.050195
9,116x116,0.050647
9,116x116,0.051076
9,116x116,0.050642
9,116x116,0.050776
9,116x116,0.050974
9,116x116,0.068838
