Spheres,Resolution,Time
9,366x366,0.613944
9,366x366,0.608136
9,366x366,0.585762
9,366x366,0.583256
9,366x366,0.547041
9,366x366,0.514841
9,366x366,0.563590
9,366x366,0.538035
9,366x366,0.515262
9,366x366,0.600579
9,366x366,0.516552
9,366x366,0.558363
9,366x366,0.581081
9,366x366,0.580096
9,366x366,0.683322
9,366x366,0.594516
9,366x366,0.605970
9,366x366,0.529987
9,366x366,0.546930
9,366x366,0.538979
9,366x366,0.550684
9,366x366,0.539030
9,366x366,0.590973
9,366x366,0.627664
9,366x366,0.615322
9,366x366,0.569597
9,366x366,0.660191
9,366x366,0.572219
9,366x366,0.603097
9,366x366,0.593910
9,366x366,0.533026
9,366x366,0.545437
9,366x366,0.587308
9,366x366,0.516327
9,366x366,0.585230
9,366x366,0.542560
9,366x366,0.582687
9,366x366,0.543367
9,366x366,0.512721
9,366x366,0.567427
9,366x366,0.643848
9,366x366,0.539872
9,366x366,0.533832
9,366x366,0.533277
9,366x366,0.556981
9,366x366,0.515321
9,366x366,0.549508
9,366x366,0.552933
9,366x366,0.587696
9,366x366,0.578466
