Spheres,Resolution,Time
9,180x180,0.122451
9,180x180,0.122601
9,180x180,0.123020
9,180x180,0.122890
9,180x180,0.123393
9,180x180,0.125815
9,180x180,0.127359
9,180x180,0.122226
9,180x180,0.130003
9,180x180,0.123545
9,180x180,0.139440
9,180x180,0.123562
9,180x180,0.124605
9,180x180,0.123827
9,180x180,0.123966
9,180x180,0.123559
9,180x180,0.122744
9,180x180,0.212232
9,180x180,0.161304
9,180x180,0.123215
9,180x180,0.144837
9,180x180,0.152970
9,180x180,0.133599
9,180x180,0.128582
9,180x180,0.122494
9,180x180,0.122290
9,180x180,0.122264
9,180x180,0.126564
9,180x180,0.123295
9,180x180,0.121892
9,180x180,0.122582
9,180x180,0.122880
9,180x180,0.121773
9,180x180,0.139334
9,180x180,0.123436
9,180x180,0.141644
9,180x180,0.122667
9,180x180,0.122237
9,180x180,0.121835
9,180x180,0.122180
9,180x180,0.122181
9,180x180,0.151624
9,180x180,0.129559
9,180x180,0.176164
9,180x180,0.131431
9,180x180,0.121576
9,180x180,0.138492
9,180x180,0.121812
9,180x180,0.122432
9,180x180,0.124568
