Spheres,Resolution,Time
9,9x9,0.000318
9,9x9,0.000297
9,9x9,0.000284
9,9x9,0.000307
9,9x9,0.000374
9,9x9,0.000418
9,9x9,0.000310
9,9x9,0.000285
9,9x9,0.000283
9,9x9,0.000321
9,9x9,0.000291
9,9x9,0.000293
9,9x9,0.000353
9,9x9,0.000284
9,9x9,0.000283
9,9x9,0.000291
9,9x9,0.000284
9,9x9,0.000281
9,9x9,0.000310
9,9x9,0.000305
9,9x9,0.000320
9,9x9,0.000285
9,9x9,0.000303
9,9x9,0.000297
9,9x9,0.000285
9,9x9,0.000287
9,9x9,0.000320
9,9x9,0.000283
9,9x9,0.000280
9,9x9,0.000283
9,9x9,0.000283
9,9x9,0.000283
9,9x9,0.000281
9,9x9,0.000282
9,9x9,0.000281
9,9x9,0.000282
9,9x9,0.000284
9,9x9,0.000283
9,9x9,0.000282
9,9x9,0.000280
9,9x9,0.000371
9,9x9,0.000287
9,9x9,0.000286
9,9x9,0.000314
9,9x9,0.000287
9,9x9,0.000289
9,9x9,0.000289
9,9x9,0.000283
9,9x9,0.000286
9,9x9,0.000282
