Spheres,Resolution,Time
9,118x118,0.053903
9,118x118,0.053986
9,118x118,0.052796
9,118x118,0.052456
9,118x118,0.052813
9,118x118,0.052902
9,118x118,0.052735
9,118x118,0.053127
9,118x118,0.052145
9,118x118,0.058953
9,118x118,0.056653
9,118x118,0.058781
9,118x118,0.060945
9,118x118,0.055870
9,118x118,0.053683
9,118x118,0.052541
9,118x118,0.087254
9,118x118,0.057015
9,118x118,0.053796
9,118x118,0.055245
9,118x118,0.062867
9,118x118,0.114131
9,118x118,0.053292
9,118x118,0.052725
9,118x118,0.052681
9,118x118,0.052868
9,118x118,0.053124
9,118x118,0.054297
9,118x118,0.052959
9,118x118,0.053394
9,118x118,0.053726
9,118x118,0.053527
9,118x118,0.054676
9,118x118,0.053447
9,118x118,0.053527
9,118x118,0.052376
9,118x118,0.052752
9,118x118,0.086114
9,118x118,0.052571
9,118x118,0.053011
9,118x118,0.052580
9,118x118,0.053000
9,118x118,0.052522
9,118x118,0.093415
9,118x118,0.090200
9,118x118,0.052729
9,118x118,0.052962
9,118x118,0.052338
9,118x118,0.052946
9,118x118,0.053421
