Spheres,Resolution,Time
9,6x6,0.000096
9,6x6,0.000081
9,6x6,0.000089
9,6x6,0.000082
9,6x6,0.000081
9,6x6,0.000080
9,6x6,0.000080
9,6x6,0.000081
9,6x6,0.000081
9,6x6,0.000081
9,6x6,0.000081
9,6x6,0.000080
9,6x6,0.000080
9,6x6,0.000081
9,6x6,0.000080
9,6x6,0.000081
9,6x6,0.000131
9,6x6,0.000101
9,6x6,0.000082
9,6x6,0.000106
9,6x6,0.000105
9,6x6,0.000107
9,6x6,0.000080
9,6x6,0.000080
9,6x6,0.000080
9,6x6,0.000080
9,6x6,0.000083
9,6x6,0.000080
9,6x6,0.000081
9,6x6,0.000081
9,6x6,0.000080
9,6x6,0.000081
9,6x6,0.000079
9,6x6,0.000081
9,6x6,0.000082
9,6x6,0.000084
9,6x6,0.000099
9,6x6,0.000081
9,6x6,0.000085
9,6x6,0.000082
9,6x6,0.000082
9,6x6,0.000082
9,6x6,0.000083
9,6x6,0.000083
9,6x6,0.000082
9,6x6,0.000086
9,6x6,0.000085
9,6x6,0.000081
9,6x6,0.000082
9,6x6,0.000081
