Spheres,Resolution,Time
9,85x85,0.027360
9,85x85,0.027520
9,85x85,0.027237
9,85x85,0.026979
9,85x85,0.027321
9,85x85,0.028291
9,85x85,0.027505
9,85x85,0.026945
9,85x85,0.028542
9,85x85,0.027465
9,85x85,0.027345
9,85x85,0.027009
9,85x85,0.026869
9,85x85,0.027478
9,85x85,0.027222
9,85x85,0.027463
9,85x85,0.027255
9,85x85,0.027206
9,85x85,0.027120
9,85x85,0.026987
9,85x85,0.027352
9,85x85,0.027047
9,85x85,0.027314
9,85x85,0.028127
9,85x85,0.031651
9,85x85,0.028135
9,85x85,0.029479
9,85x85,0.027509
9,85x85,0.027472
9,85x85,0.027979
9,85x85,0.027312
9,85x85,0.026965
9,85x85,0.026950
9,85x85,0.027178
9,85x85,0.027072
9,85x85,0.027209
9,85x85,0.027468
9,85x85,0.027188
9,85x85,0.028037
9,85x85,0.027573
9,85x85,0.027234
9,85x85,0.027587
9,85x85,0.027436
9,85x85,0.027442
9,85x85,0.027531
9,85x85,0.027395
9,85x85,0.029402
9,85x85,0.027330
9,85x85,0.049200
9,85x85,0.037031
