Spheres,Resolution,Time
9,261x261,0.363576
9,261x261,0.261027
9,261x261,0.334157
9,261x261,0.263521
9,261x261,0.286480
9,261x261,0.281031
9,261x261,0.306339
9,261x261,0.260557
9,261x261,0.259391
9,261x261,0.271627
9,261x261,0.303660
9,261x261,0.297012
9,261x261,0.269578
9,261x261,0.258129
9,261x261,0.302381
9,261x261,0.323333
9,261x261,0.273691
9,261x261,0.260911
9,261x261,0.260120
9,261x261,0.312109
9,261x261,0.259430
9,261x261,0.260872
9,261x261,0.311442
9,261x261,0.275028
9,261x261,0.261116
9,261x261,0.300351
9,261x261,0.291474
9,261x261,0.294381
9,261x261,0.261894
9,261x261,0.294001
9,261x261,0.339064
9,261x261,0.278362
9,261x261,0.261654
9,261x261,0.343495
9,261x261,0.294910
9,261x261,0.260792
9,261x261,0.259958
9,261x261,0.259796
9,261x261,0.288270
9,261x261,0.276099
9,261x261,0.264307
9,261x261,0.262405
9,261x261,0.296229
9,261x261,0.355430
9,261x261,0.262761
9,261x261,0.308521
9,261x261,0.289522
9,261x261,0.275147
9,261x261,0.276441
9,261x261,0.259490
