Spheres,Resolution,Time
9,254x254,0.246687
9,254x254,0.246971
9,254x254,0.244960
9,254x254,0.286938
9,254x254,0.262472
9,254x254,0.269091
9,254x254,0.311564
9,254x254,0.249527
9,254x254,0.263807
9,254x254,0.251705
9,254x254,0.247248
9,254x254,0.247464
9,254x254,0.262893
9,254x254,0.249733
9,254x254,0.256032
9,254x254,0.262696
9,254x254,0.297378
9,254x254,0.289567
9,254x254,0.245461
9,254x254,0.246563
9,254x254,0.296394
9,254x254,0.250248
9,254x254,0.245003
9,254x254,0.252654
9,254x254,0.277383
9,254x254,0.259542
9,254x254,0.295980
9,254x254,0.269087
9,254x254,0.247962
9,254x254,0.248772
9,254x254,0.308586
9,254x254,0.294461
9,254x254,0.262675
9,254x254,0.311211
9,254x254,0.296948
9,254x254,0.278628
9,254x254,0.246992
9,254x254,0.262508
9,254x254,0.246951
9,254x254,0.277975
9,254x254,0.338095
9,254x254,0.246691
9,254x254,0.286435
9,254x254,0.264548
9,254x254,0.300094
9,254x254,0.253792
9,254x254,0.335232
9,254x254,0.246370
9,254x254,0.264298
9,254x254,0.247930
