Spheres,Resolution,Time
9,21x21,0.001709
9,21x21,0.001583
9,21x21,0.001505
9,21x21,0.002025
9,21x21,0.001533
9,21x21,0.001506
9,21x21,0.001500
9,21x21,0.001554
9,21x21,0.001524
9,21x21,0.001521
9,21x21,0.001541
9,21x21,0.001526
9,21x21,0.001568
9,21x21,0.001645
9,21x21,0.001521
9,21x21,0.001502
9,21x21,0.001520
9,21x21,0.001545
9,21x21,0.001539
9,21x21,0.001502
9,21x21,0.001505
9,21x21,0.001551
9,21x21,0.001503
9,21x21,0.001501
9,21x21,0.001554
9,21x21,0.001505
9,21x21,0.001517
9,21x21,0.001501
9,21x21,0.001500
9,21x21,0.001499
9,21x21,0.001585
9,21x21,0.001567
9,21x21,0.001503
9,21x21,0.001518
9,21x21,0.001644
9,21x21,0.001693
9,21x21,0.001529
9,21x21,0.001503
9,21x21,0.001497
9,21x21,0.001507
9,21x21,0.001504
9,21x21,0.001501
9,21x21,0.001499
9,21x21,0.001602
9,21x21,0.001670
9,21x21,0.001521
9,21x21,0.001466
9,21x21,0.001522
9,21x21,0.001499
9,21x21,0.001551
