Spheres,Resolution,Time
9,30x30,0.003396
9,30x30,0.003631
9,30x30,0.003474
9,30x30,0.003638
9,30x30,0.004245
9,30x30,0.003271
9,30x30,0.003468
9,30x30,0.003377
9,30x30,0.003307
9,30x30,0.003302
9,30x30,0.003361
9,30x30,0.003223
9,30x30,0.003453
9,30x30,0.003608
9,30x30,0.003282
9,30x30,0.003203
9,30x30,0.003235
9,30x30,0.003360
9,30x30,0.003455
9,30x30,0.003578
9,30x30,0.003182
9,30x30,0.003403
9,30x30,0.003228
9,30x30,0.003242
9,30x30,0.003162
9,30x30,0.003189
9,30x30,0.003164
9,30x30,0.003255
9,30x30,0.003154
9,30x30,0.003185
9,30x30,0.003236
9,30x30,0.003243
9,30x30,0.003202
9,30x30,0.003123
9,30x30,0.003267
9,30x30,0.003126
9,30x30,0.003187
9,30x30,0.003247
9,30x30,0.003165
9,30x30,0.003137
9,30x30,0.003251
9,30x30,0.003123
9,30x30,0.003391
9,30x30,0.003285
9,30x30,0.003165
9,30x30,0.003207
9,30x30,0.003252
9,30x30,0.003247
9,30x30,0.003260
9,30x30,0.003283
