Spheres,Resolution,Time
9,105x105,0.042066
9,105x105,0.042132
9,105x105,0.041278
9,105x105,0.041301
9,105x105,0.041462
9,105x105,0.041506
9,105x105,0.041395
9,105x105,0.057925
9,105x105,0.043769
9,105x105,0.041570
9,105x105,0.041507
9,105x105,0.041068
9,105x105,0.041750
9,105x105,0.042231
9,105x105,0.041188
9,105x105,0.069083
9,105x105,0.042519
9,105x105,0.041517
9,105x105,0.041145
9,105x105,0.041690
9,105x105,0.087291
9,105x105,0.067513
9,105x105,0.041921
9,105x105,0.041929
9,105x105,0.043583
9,105x105,0.071788
9,105x105,0.041996
9,105x105,0.041323
9,105x105,0.040982
9,105x105,0.041197
9,105x105,0.054703
9,105x105,0.086155
9,105x105,0.051301
9,105x105,0.047273
9,105x105,0.041837
9,105x105,0.042191
9,105x105,0.041221
9,105x105,0.042259
9,105x105,0.041720
9,105x105,0.041646
9,105x105,0.041146
9,105x105,0.042012
9,105x105,0.040978
9,105x105,0.041030
9,105x105,0.041491
9,105x105,0.041131
9,105x105,0.041680
9,105x105,0.041044
9,105x105,0.041191
9,105x105,0.047896
