Spheres,Resolution,Time
9,3x3,0.000087
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000030
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000024
9,3x3,0.000025
9,3x3,0.000028
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
9,3x3,0.000025
