Spheres,Resolution,Time
9,43x43,0.007389
9,43x43,0.007239
9,43x43,0.007343
9,43x43,0.007109
9,43x43,0.006860
9,43x43,0.006860
9,43x43,0.007045
9,43x43,0.006910
9,43x43,0.010501
9,43x43,0.014870
9,43x43,0.011909
9,43x43,0.007062
9,43x43,0.007179
9,43x43,0.006922
9,43x43,0.006927
9,43x43,0.007345
9,43x43,0.007315
9,43x43,0.006978
9,43x43,0.006929
9,43x43,0.006925
9,43x43,0.006871
9,43x43,0.006921
9,43x43,0.007052
9,43x43,0.006868
9,43x43,0.006875
9,43x43,0.006971
9,43x43,0.007440
9,43x43,0.007162
9,43x43,0.007035
9,43x43,0.006876
9,43x43,0.007036
9,43x43,0.008199
9,43x43,0.008544
9,43x43,0.007470
9,43x43,0.007434
9,43x43,0.007557
9,43x43,0.007443
9,43x43,0.007199
9,43x43,0.007079
9,43x43,0.007008
9,43x43,0.007299
9,43x43,0.007196
9,43x43,0.007552
9,43x43,0.009561
9,43x43,0.009444
9,43x43,0.007795
9,43x43,0.007076
9,43x43,0.006974
9,43x43,0.007155
9,43x43,0.007300
