Spheres,Resolution,Time
9,110x110,0.093308
9,110x110,0.046486
9,110x110,0.045877
9,110x110,0.045634
9,110x110,0.045612
9,110x110,0.061319
9,110x110,0.045356
9,110x110,0.045784
9,110x110,0.045124
9,110x110,0.045396
9,110x110,0.045279
9,110x110,0.048025
9,110x110,0.046121
9,110x110,0.045982
9,110x110,0.046942
9,110x110,0.047275
9,110x110,0.045601
9,110x110,0.045077
9,110x110,0.063899
9,110x110,0.064032
9,110x110,0.045705
9,110x110,0.047839
9,110x110,0.048748
9,110x110,0.054341
9,110x110,0.045410
9,110x110,0.046390
9,110x110,0.046387
9,110x110,0.046409
9,110x110,0.046518
9,110x110,0.047670
9,110x110,0.046629
9,110x110,0.046479
9,110x110,0.045449
9,110x110,0.045797
9,110x110,0.045871
9,110x110,0.046041
9,110x110,0.046599
9,110x110,0.045393
9,110x110,0.046964
9,110x110,0.045555
9,110x110,0.045178
9,110x110,0.045665
9,110x110,0.045758
9,110x110,0.045592
9,110x110,0.045460
9,110x110,0.077378
9,110x110,0.045531
9,110x110,0.045603
9,110x110,0.045467
9,110x110,0.045694
