Spheres,Resolution,Time
9,398x398,0.642693
9,398x398,0.610663
9,398x398,0.607776
9,398x398,0.681411
9,398x398,0.682639
9,398x398,0.652058
9,398x398,0.714016
9,398x398,0.695384
9,398x398,0.688465
9,398x398,0.845705
9,398x398,0.791885
9,398x398,0.667050
9,398x398,0.622165
9,398x398,0.722739
9,398x398,0.732560
9,398x398,0.779429
9,398x398,0.670559
9,398x398,0.655251
9,398x398,0.657280
9,398x398,0.671742
9,398x398,0.632363
9,398x398,0.619681
9,398x398,0.664017
9,398x398,0.668008
9,398x398,0.620982
9,398x398,0.742535
9,398x398,0.598940
9,398x398,0.599338
9,398x398,0.631652
9,398x398,0.643308
9,398x398,0.598932
9,398x398,0.652239
9,398x398,0.656802
9,398x398,0.648329
9,398x398,0.689183
9,398x398,0.618450
9,398x398,0.718371
9,398x398,0.797798
9,398x398,0.672033
9,398x398,0.631999
9,398x398,0.608901
9,398x398,0.649875
9,398x398,0.714706
9,398x398,0.652214
9,398x398,0.635848
9,398x398,0.722719
9,398x398,0.674755
9,398x398,0.637183
9,398x398,0.670490
9,398x398,0.650253
