Spheres,Resolution,Time
9,19x19,0.001724
9,19x19,0.001543
9,19x19,0.001077
9,19x19,0.001084
9,19x19,0.001079
9,19x19,0.001112
9,19x19,0.001136
9,19x19,0.001091
9,19x19,0.001096
9,19x19,0.001095
9,19x19,0.001089
9,19x19,0.001107
9,19x19,0.001142
9,19x19,0.001101
9,19x19,0.001112
9,19x19,0.001096
9,19x19,0.001091
9,19x19,0.001087
9,19x19,0.001093
9,19x19,0.001110
9,19x19,0.001195
9,19x19,0.001094
9,19x19,0.001088
9,19x19,0.001083
9,19x19,0.001097
9,19x19,0.001097
9,19x19,0.001082
9,19x19,0.001102
9,19x19,0.001081
9,19x19,0.001081
9,19x19,0.001081
9,19x19,0.001098
9,19x19,0.001090
9,19x19,0.001110
9,19x19,0.001232
9,19x19,0.001148
9,19x19,0.001047
9,19x19,0.001130
9,19x19,0.001085
9,19x19,0.001086
9,19x19,0.001051
9,19x19,0.001084
9,19x19,0.001057
9,19x19,0.001141
9,19x19,0.001086
9,19x19,0.001085
9,19x19,0.001081
9,19x19,0.001081
9,19x19,0.001197
9,19x19,0.001142
