Spheres,Resolution,Time
9,383x383,0.575779
9,383x383,0.660018
9,383x383,0.555036
9,383x383,0.558049
9,383x383,0.693662
9,383x383,0.584246
9,383x383,0.627890
9,383x383,0.558760
9,383x383,0.640310
9,383x383,0.619991
9,383x383,0.554481
9,383x383,0.574583
9,383x383,0.565805
9,383x383,0.659666
9,383x383,0.641399
9,383x383,0.623879
9,383x383,0.642588
9,383x383,0.650925
9,383x383,0.570145
9,383x383,0.616400
9,383x383,0.589751
9,383x383,0.589325
9,383x383,0.605793
9,383x383,0.661666
9,383x383,0.606693
9,383x383,0.588995
9,383x383,0.591554
9,383x383,0.656145
9,383x383,0.596807
9,383x383,0.605485
9,383x383,0.562687
9,383x383,0.662574
9,383x383,0.660464
9,383x383,0.569084
9,383x383,0.671981
9,383x383,0.628863
9,383x383,0.595738
9,383x383,0.633404
9,383x383,0.609306
9,383x383,0.625576
9,383x383,0.574597
9,383x383,0.584658
9,383x383,0.588612
9,383x383,0.699495
9,383x383,0.576392
9,383x383,0.626714
9,383x383,0.590077
9,383x383,0.576548
9,383x383,0.555586
9,383x383,0.588107
