Spheres,Resolution,Time
9,376x376,0.572848
9,376x376,0.597255
9,376x376,0.557930
9,376x376,0.587928
9,376x376,0.557785
9,376x376,0.546672
9,376x376,0.568674
9,376x376,0.562454
9,376x376,0.577617
9,376x376,0.541475
9,376x376,0.557590
9,376x376,0.623910
9,376x376,0.579870
9,376x376,0.580302
9,376x376,0.558170
9,376x376,0.580782
9,376x376,0.660015
9,376x376,0.642063
9,376x376,0.589916
9,376x376,0.574842
9,376x376,0.562767
9,376x376,0.589649
9,376x376,0.564746
9,376x376,0.565304
9,376x376,0.574776
9,376x376,0.585993
9,376x376,0.574859
9,376x376,0.591862
9,376x376,0.618541
9,376x376,0.545855
9,376x376,0.588122
9,376x376,0.562788
9,376x376,0.587380
9,376x376,0.540982
9,376x376,0.551644
9,376x376,0.552966
9,376x376,0.607874
9,376x376,0.577735
9,376x376,0.608945
9,376x376,0.566905
9,376x376,0.547667
9,376x376,0.590069
9,376x376,0.542358
9,376x376,0.606600
9,376x376,0.546235
9,376x376,0.542786
9,376x376,0.549716
9,376x376,0.600689
9,376x376,0.579768
9,376x376,0.542942
