Spheres,Resolution,Time
9,101x101,0.038542
9,101x101,0.038087
9,101x101,0.038478
9,101x101,0.038266
9,101x101,0.056776
9,101x101,0.044189
9,101x101,0.038671
9,101x101,0.038324
9,101x101,0.038946
9,101x101,0.039247
9,101x101,0.053719
9,101x101,0.038413
9,101x101,0.038277
9,101x101,0.038577
9,101x101,0.038510
9,101x101,0.042127
9,101x101,0.040961
9,101x101,0.039401
9,101x101,0.039210
9,101x101,0.038315
9,101x101,0.038506
9,101x101,0.038647
9,101x101,0.038519
9,101x101,0.038544
9,101x101,0.055519
9,101x101,0.039040
9,101x101,0.038943
9,101x101,0.038522
9,101x101,0.039246
9,101x101,0.038846
9,101x101,0.038636
9,101x101,0.038902
9,101x101,0.039103
9,101x101,0.038398
9,101x101,0.038882
9,101x101,0.039380
9,101x101,0.039478
9,101x101,0.038787
9,101x101,0.039332
9,101x101,0.038863
9,101x101,0.038858
9,101x101,0.039027
9,101x101,0.038535
9,101x101,0.038931
9,101x101,0.039844
9,101x101,0.039276
9,101x101,0.039481
9,101x101,0.038829
9,101x101,0.038744
9,101x101,0.038392
