Spheres,Resolution,Time
4,678x678,0.000346
4,678x678,0.000261
4,678x678,0.000267
4,678x678,0.000274
4,678x678,0.000259
4,678x678,0.000261
4,678x678,0.000257
4,678x678,0.000258
4,678x678,0.000253
4,678x678,0.000256
4,678x678,0.000255
4,678x678,0.000256
4,678x678,0.000307
4,678x678,0.000268
4,678x678,0.000267
4,678x678,0.000265
4,678x678,0.000257
4,678x678,0.000267
4,678x678,0.000265
4,678x678,0.000469
4,678x678,0.000325
4,678x678,0.000315
4,678x678,0.000324
4,678x678,0.000302
4,678x678,0.000305
4,678x678,0.000254
4,678x678,0.000253
4,678x678,0.000259
4,678x678,0.000256
4,678x678,0.000253
4,678x678,0.000273
4,678x678,0.000259
4,678x678,0.000266
4,678x678,0.000264
4,678x678,0.000257
4,678x678,0.000247
4,678x678,0.000245
4,678x678,0.000245
4,678x678,0.000246
4,678x678,0.000246
4,678x678,0.000246
4,678x678,0.000253
4,678x678,0.000264
4,678x678,0.000263
4,678x678,0.000459
4,678x678,0.000308
4,678x678,0.000463
4,678x678,0.000354
4,678x678,0.000309
4,678x678,0.000305
