Spheres,Resolution,Time
4,111x111,0.000145
4,111x111,0.000057
4,111x111,0.000057
4,111x111,0.000056
4,111x111,0.000054
4,111x111,0.000052
4,111x111,0.000052
4,111x111,0.000053
4,111x111,0.000052
4,111x111,0.000052
4,111x111,0.000049
4,111x111,0.000050
4,111x111,0.000055
4,111x111,0.000054
4,111x111,0.000052
4,111x111,0.000053
4,111x111,0.000053
4,111x111,0.000050
4,111x111,0.000051
4,111x111,0.000056
4,111x111,0.000051
4,111x111,0.000050
4,111x111,0.000050
4,111x111,0.000058
4,111x111,0.000053
4,111x111,0.000051
4,111x111,0.000050
4,111x111,0.000050
4,111x111,0.000051
4,111x111,0.000052
4,111x111,0.000051
4,111x111,0.000050
4,111x111,0.000050
4,111x111,0.000050
4,111x111,0.000050
4,111x111,0.000051
4,111x111,0.000050
4,111x111,0.000051
4,111x111,0.000051
4,111x111,0.000052
4,111x111,0.000058
4,111x111,0.000062
4,111x111,0.000053
4,111x111,0.000048
4,111x111,0.000048
4,111x111,0.000049
4,111x111,0.000050
4,111x111,0.000048
4,111x111,0.000050
4,111x111,0.000049
