Spheres,Resolution,Time
4,499x499,0.000189
4,499x499,0.000152
4,499x499,0.000153
4,499x499,0.000151
4,499x499,0.000145
4,499x499,0.000145
4,499x499,0.000157
4,499x499,0.000168
4,499x499,0.000165
4,499x499,0.000166
4,499x499,0.000434
4,499x499,0.000292
4,499x499,0.000283
4,499x499,0.000207
4,499x499,0.000209
4,499x499,0.000160
4,499x499,0.000158
4,499x499,0.000158
4,499x499,0.000155
4,499x499,0.000163
4,499x499,0.000161
4,499x499,0.000161
4,499x499,0.000160
4,499x499,0.000158
4,499x499,0.000157
4,499x499,0.000157
4,499x499,0.000171
4,499x499,0.000172
4,499x499,0.000163
4,499x499,0.000163
4,499x499,0.000158
4,499x499,0.000155
4,499x499,0.000150
4,499x499,0.000147
4,499x499,0.000151
4,499x499,0.000148
4,499x499,0.000148
4,499x499,0.000148
4,499x499,0.000150
4,499x499,0.000150
4,499x499,0.000149
4,499x499,0.000155
4,499x499,0.000149
4,499x499,0.000147
4,499x499,0.000148
4,499x499,0.000158
4,499x499,0.000182
4,499x499,0.000206
4,499x499,0.000165
4,499x499,0.000432
