Spheres,Resolution,Time
4,785x785,0.000451
4,785x785,0.000371
4,785x785,0.000363
4,785x785,0.000338
4,785x785,0.000339
4,785x785,0.000545
4,785x785,0.000591
4,785x785,0.000400
4,785x785,0.000336
4,785x785,0.000331
4,785x785,0.000330
4,785x785,0.000332
4,785x785,0.000331
4,785x785,0.000339
4,785x785,0.000344
4,785x785,0.000700
4,785x785,0.000337
4,785x785,0.000331
4,785x785,0.000497
4,785x785,0.000554
4,785x785,0.000376
4,785x785,0.000317
4,785x785,0.000317
4,785x785,0.000321
4,785x785,0.000325
4,785x785,0.000317
4,785x785,0.000325
4,785x785,0.000340
4,785x785,0.000325
4,785x785,0.000344
4,785x785,0.000321
4,785x785,0.000320
4,785x785,0.000321
4,785x785,0.000549
4,785x785,0.000407
4,785x785,0.000335
4,785x785,0.000337
4,785x785,0.000355
4,785x785,0.000359
4,785x785,0.000359
4,785x785,0.000362
4,785x785,0.000360
4,785x785,0.000361
4,785x785,0.000554
4,785x785,0.000592
4,785x785,0.000370
4,785x785,0.000320
4,785x785,0.000337
4,785x785,0.000340
4,785x785,0.000333
