Spheres,Resolution,Time
4,593x593,0.000500
4,593x593,0.000251
4,593x593,0.000294
4,593x593,0.000304
4,593x593,0.000287
4,593x593,0.000221
4,593x593,0.000206
4,593x593,0.000207
4,593x593,0.000207
4,593x593,0.000203
4,593x593,0.000194
4,593x593,0.000194
4,593x593,0.000193
4,593x593,0.000193
4,593x593,0.000193
4,593x593,0.000193
4,593x593,0.000193
4,593x593,0.000193
4,593x593,0.000192
4,593x593,0.000192
4,593x593,0.000206
4,593x593,0.000226
4,593x593,0.000214
4,593x593,0.000213
4,593x593,0.000210
4,593x593,0.000204
4,593x593,0.000204
4,593x593,0.000203
4,593x593,0.000202
4,593x593,0.000205
4,593x593,0.000218
4,593x593,0.000220
4,593x593,0.000560
4,593x593,0.000246
4,593x593,0.000290
4,593x593,0.000309
4,593x593,0.000270
4,593x593,0.000199
4,593x593,0.000195
4,593x593,0.000196
4,593x593,0.000194
4,593x593,0.000194
4,593x593,0.000193
4,593x593,0.000203
4,593x593,0.000208
4,593x593,0.000201
4,593x593,0.000193
4,593x593,0.000194
4,593x593,0.000193
4,593x593,0.000193
