Spheres,Resolution,Time
4,704x704,0.000372
4,704x704,0.000273
4,704x704,0.000278
4,704x704,0.000277
4,704x704,0.000282
4,704x704,0.000284
4,704x704,0.000266
4,704x704,0.000276
4,704x704,0.000273
4,704x704,0.000307
4,704x704,0.000314
4,704x704,0.000400
4,704x704,0.000395
4,704x704,0.000367
4,704x704,0.000322
4,704x704,0.000305
4,704x704,0.000284
4,704x704,0.000286
4,704x704,0.000290
4,704x704,0.000278
4,704x704,0.000321
4,704x704,0.000289
4,704x704,0.000279
4,704x704,0.000282
4,704x704,0.000270
4,704x704,0.000263
4,704x704,0.000258
4,704x704,0.000259
4,704x704,0.000260
4,704x704,0.000259
4,704x704,0.000262
4,704x704,0.000266
4,704x704,0.000269
4,704x704,0.000284
4,704x704,0.000491
4,704x704,0.000400
4,704x704,0.000363
4,704x704,0.000326
4,704x704,0.000333
4,704x704,0.000270
4,704x704,0.000267
4,704x704,0.000265
4,704x704,0.000258
4,704x704,0.000256
4,704x704,0.000260
4,704x704,0.000259
4,704x704,0.000263
4,704x704,0.000262
4,704x704,0.000272
4,704x704,0.000263
