Spheres,Resolution,Time
4,208x208,0.000108
4,208x208,0.000077
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000063
4,208x208,0.000067
4,208x208,0.000064
4,208x208,0.000063
4,208x208,0.000064
4,208x208,0.000063
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000063
4,208x208,0.000065
4,208x208,0.000064
4,208x208,0.000074
4,208x208,0.000070
4,208x208,0.000068
4,208x208,0.000068
4,208x208,0.000066
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000064
4,208x208,0.000065
4,208x208,0.000063
4,208x208,0.000067
4,208x208,0.000086
4,208x208,0.000087
4,208x208,0.000078
4,208x208,0.000073
4,208x208,0.000076
4,208x208,0.000298
4,208x208,0.000134
4,208x208,0.000078
4,208x208,0.000072
4,208x208,0.000072
4,208x208,0.000179
4,208x208,0.000189
4,208x208,0.000140
4,208x208,0.000145
4,208x208,0.000073
4,208x208,0.000071
4,208x208,0.000072
4,208x208,0.000071
4,208x208,0.000072
4,208x208,0.000072
4,208x208,0.000075
