Spheres,Resolution,Time
4,403x403,0.000230
4,403x403,0.000141
4,403x403,0.000139
4,403x403,0.000136
4,403x403,0.000129
4,403x403,0.000133
4,403x403,0.000127
4,403x403,0.000128
4,403x403,0.000135
4,403x403,0.000135
4,403x403,0.000133
4,403x403,0.000134
4,403x403,0.000137
4,403x403,0.000137
4,403x403,0.000138
4,403x403,0.000139
4,403x403,0.000143
4,403x403,0.000144
4,403x403,0.000138
4,403x403,0.000138
4,403x403,0.000133
4,403x403,0.000125
4,403x403,0.000231
4,403x403,0.000213
4,403x403,0.000191
4,403x403,0.000190
4,403x403,0.000128
4,403x403,0.000128
4,403x403,0.000127
4,403x403,0.000138
4,403x403,0.000163
4,403x403,0.000149
4,403x403,0.000139
4,403x403,0.000132
4,403x403,0.000127
4,403x403,0.000128
4,403x403,0.000144
4,403x403,0.000165
4,403x403,0.000140
4,403x403,0.000134
4,403x403,0.000139
4,403x403,0.000349
4,403x403,0.000202
4,403x403,0.000144
4,403x403,0.000141
4,403x403,0.000134
4,403x403,0.000140
4,403x403,0.000132
4,403x403,0.000124
4,403x403,0.000125
