Spheres,Resolution,Time
4,6x6,0.000149
4,6x6,0.000059
4,6x6,0.000043
4,6x6,0.000042
4,6x6,0.000040
4,6x6,0.000041
4,6x6,0.000068
4,6x6,0.000067
4,6x6,0.000041
4,6x6,0.000067
4,6x6,0.000066
4,6x6,0.000066
4,6x6,0.000066
4,6x6,0.000066
4,6x6,0.000066
4,6x6,0.000071
4,6x6,0.000043
4,6x6,0.000044
4,6x6,0.000055
4,6x6,0.000055
4,6x6,0.000045
4,6x6,0.000043
4,6x6,0.000040
4,6x6,0.000043
4,6x6,0.000046
4,6x6,0.000047
4,6x6,0.000038
4,6x6,0.000036
4,6x6,0.000050
4,6x6,0.000048
4,6x6,0.000048
4,6x6,0.000043
4,6x6,0.000044
4,6x6,0.000044
4,6x6,0.000044
4,6x6,0.000040
4,6x6,0.000047
4,6x6,0.000046
4,6x6,0.000044
4,6x6,0.000043
4,6x6,0.000050
4,6x6,0.000041
4,6x6,0.000036
4,6x6,0.000036
4,6x6,0.000037
4,6x6,0.000036
4,6x6,0.000036
4,6x6,0.000036
4,6x6,0.000037
4,6x6,0.000036
