Spheres,Resolution,Time
4,75x75,0.000102
4,75x75,0.000066
4,75x75,0.000047
4,75x75,0.000048
4,75x75,0.000074
4,75x75,0.000072
4,75x75,0.000065
4,75x75,0.000059
4,75x75,0.000057
4,75x75,0.000056
4,75x75,0.000055
4,75x75,0.000058
4,75x75,0.000060
4,75x75,0.000060
4,75x75,0.000121
4,75x75,0.000060
4,75x75,0.000059
4,75x75,0.000058
4,75x75,0.000068
4,75x75,0.000056
4,75x75,0.000057
4,75x75,0.000053
4,75x75,0.000065
4,75x75,0.000211
4,75x75,0.000064
4,75x75,0.000058
4,75x75,0.000056
4,75x75,0.000060
4,75x75,0.000053
4,75x75,0.000059
4,75x75,0.000056
4,75x75,0.000051
4,75x75,0.000057
4,75x75,0.000049
4,75x75,0.000056
4,75x75,0.000049
4,75x75,0.000053
4,75x75,0.000047
4,75x75,0.000050
4,75x75,0.000046
4,75x75,0.000047
4,75x75,0.000048
4,75x75,0.000044
4,75x75,0.000051
4,75x75,0.000049
4,75x75,0.000053
4,75x75,0.000052
4,75x75,0.000049
4,75x75,0.000047
4,75x75,0.000047
