Spheres,Resolution,Time
4,759x759,0.000381
4,759x759,0.000308
4,759x759,0.000302
4,759x759,0.000306
4,759x759,0.000315
4,759x759,0.000316
4,759x759,0.000323
4,759x759,0.000313
4,759x759,0.000510
4,759x759,0.000321
4,759x759,0.000307
4,759x759,0.000302
4,759x759,0.000304
4,759x759,0.000311
4,759x759,0.000331
4,759x759,0.000634
4,759x759,0.000602
4,759x759,0.000418
4,759x759,0.000338
4,759x759,0.000335
4,759x759,0.000321
4,759x759,0.000311
4,759x759,0.000391
4,759x759,0.000312
4,759x759,0.000305
4,759x759,0.000301
4,759x759,0.000302
4,759x759,0.000303
4,759x759,0.000302
4,759x759,0.000295
4,759x759,0.000299
4,759x759,0.000295
4,759x759,0.000299
4,759x759,0.000304
4,759x759,0.000306
4,759x759,0.000735
4,759x759,0.000549
4,759x759,0.000521
4,759x759,0.000313
4,759x759,0.000308
4,759x759,0.000304
4,759x759,0.000302
4,759x759,0.000296
4,759x759,0.000296
4,759x759,0.000303
4,759x759,0.000306
4,759x759,0.000312
4,759x759,0.000320
4,759x759,0.000451
4,759x759,0.000304
