Spheres,Resolution,Time
4,201x201,0.000203
4,201x201,0.000092
4,201x201,0.000069
4,201x201,0.000078
4,201x201,0.000077
4,201x201,0.000078
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000078
4,201x201,0.000078
4,201x201,0.000082
4,201x201,0.000092
4,201x201,0.000096
4,201x201,0.000067
4,201x201,0.000078
4,201x201,0.000082
4,201x201,0.000077
4,201x201,0.000076
4,201x201,0.000076
4,201x201,0.000078
4,201x201,0.000077
4,201x201,0.000081
4,201x201,0.000104
4,201x201,0.000069
4,201x201,0.000080
4,201x201,0.000078
4,201x201,0.000078
4,201x201,0.000076
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000077
4,201x201,0.000076
4,201x201,0.000078
4,201x201,0.000078
4,201x201,0.000078
4,201x201,0.000080
4,201x201,0.000083
4,201x201,0.000085
4,201x201,0.000082
4,201x201,0.000077
4,201x201,0.000079
4,201x201,0.000078
4,201x201,0.000079
4,201x201,0.000079
4,201x201,0.000077
4,201x201,0.000150
4,201x201,0.000084
