Spheres,Resolution,Time
4,936x936,0.000533
4,936x936,0.000448
4,936x936,0.000442
4,936x936,0.000437
4,936x936,0.000438
4,936x936,0.000654
4,936x936,0.000483
4,936x936,0.000469
4,936x936,0.000468
4,936x936,0.000469
4,936x936,0.000471
4,936x936,0.000444
4,936x936,0.000639
4,936x936,0.000704
4,936x936,0.000491
4,936x936,0.000429
4,936x936,0.000429
4,936x936,0.000444
4,936x936,0.000498
4,936x936,0.000829
4,936x936,0.000452
4,936x936,0.000448
4,936x936,0.000786
4,936x936,0.000652
4,936x936,0.000431
4,936x936,0.000433
4,936x936,0.000429
4,936x936,0.000429
4,936x936,0.000429
4,936x936,0.000429
4,936x936,0.000431
4,936x936,0.000428
4,936x936,0.000633
4,936x936,0.000487
4,936x936,0.000440
4,936x936,0.000441
4,936x936,0.000456
4,936x936,0.000445
4,936x936,0.000733
4,936x936,0.000510
4,936x936,0.000465
4,936x936,0.000465
4,936x936,0.000433
4,936x936,0.000429
4,936x936,0.000431
4,936x936,0.000429
4,936x936,0.000430
4,936x936,0.000717
4,936x936,0.000437
4,936x936,0.000468
