Spheres,Resolution,Time
4,889x889,0.000481
4,889x889,0.000402
4,889x889,0.000400
4,889x889,0.000404
4,889x889,0.000397
4,889x889,0.000404
4,889x889,0.000628
4,889x889,0.000473
4,889x889,0.000429
4,889x889,0.000432
4,889x889,0.000433
4,889x889,0.000417
4,889x889,0.000602
4,889x889,0.000665
4,889x889,0.000455
4,889x889,0.000407
4,889x889,0.000398
4,889x889,0.000395
4,889x889,0.000394
4,889x889,0.000394
4,889x889,0.000397
4,889x889,0.000611
4,889x889,0.000477
4,889x889,0.000410
4,889x889,0.000413
4,889x889,0.000812
4,889x889,0.000613
4,889x889,0.000399
4,889x889,0.000400
4,889x889,0.000399
4,889x889,0.000416
4,889x889,0.000403
4,889x889,0.000395
4,889x889,0.000394
4,889x889,0.000394
4,889x889,0.000398
4,889x889,0.000598
4,889x889,0.000453
4,889x889,0.000395
4,889x889,0.000395
4,889x889,0.000398
4,889x889,0.000395
4,889x889,0.000394
4,889x889,0.000394
4,889x889,0.000395
4,889x889,0.000395
4,889x889,0.000394
4,889x889,0.000401
4,889x889,0.000395
4,889x889,0.000394
