Spheres,Resolution,Time
4,427x427,0.000181
4,427x427,0.000141
4,427x427,0.000136
4,427x427,0.000134
4,427x427,0.000133
4,427x427,0.000144
4,427x427,0.000144
4,427x427,0.000157
4,427x427,0.000158
4,427x427,0.000149
4,427x427,0.000147
4,427x427,0.000149
4,427x427,0.000378
4,427x427,0.000259
4,427x427,0.000247
4,427x427,0.000153
4,427x427,0.000135
4,427x427,0.000150
4,427x427,0.000149
4,427x427,0.000150
4,427x427,0.000163
4,427x427,0.000133
4,427x427,0.000155
4,427x427,0.000163
4,427x427,0.000155
4,427x427,0.000154
4,427x427,0.000158
4,427x427,0.000165
4,427x427,0.000151
4,427x427,0.000150
4,427x427,0.000143
4,427x427,0.000140
4,427x427,0.000141
4,427x427,0.000143
4,427x427,0.000150
4,427x427,0.000145
4,427x427,0.000146
4,427x427,0.000191
4,427x427,0.000152
4,427x427,0.000146
4,427x427,0.000150
4,427x427,0.000146
4,427x427,0.000144
4,427x427,0.000150
4,427x427,0.000148
4,427x427,0.000150
4,427x427,0.000146
4,427x427,0.000147
4,427x427,0.000209
4,427x427,0.000161
