Spheres,Resolution,Time
4,844x844,0.000440
4,844x844,0.000362
4,844x844,0.000361
4,844x844,0.000367
4,844x844,0.000358
4,844x844,0.000357
4,844x844,0.000367
4,844x844,0.000578
4,844x844,0.000409
4,844x844,0.000371
4,844x844,0.000379
4,844x844,0.000380
4,844x844,0.000591
4,844x844,0.000622
4,844x844,0.000432
4,844x844,0.000374
4,844x844,0.000370
4,844x844,0.000362
4,844x844,0.000361
4,844x844,0.000361
4,844x844,0.000368
4,844x844,0.000365
4,844x844,0.000362
4,844x844,0.000374
4,844x844,0.000716
4,844x844,0.000372
4,844x844,0.000378
4,844x844,0.000376
4,844x844,0.000379
4,844x844,0.000374
4,844x844,0.000565
4,844x844,0.000617
4,844x844,0.000419
4,844x844,0.000366
4,844x844,0.000380
4,844x844,0.000367
4,844x844,0.000361
4,844x844,0.000366
4,844x844,0.000360
4,844x844,0.000375
4,844x844,0.000384
4,844x844,0.000624
4,844x844,0.000382
4,844x844,0.000369
4,844x844,0.000371
4,844x844,0.000386
4,844x844,0.000380
4,844x844,0.000649
4,844x844,0.000586
4,844x844,0.000362
