Spheres,Resolution,Time
4,204x204,0.000109
4,204x204,0.000070
4,204x204,0.000062
4,204x204,0.000060
4,204x204,0.000060
4,204x204,0.000060
4,204x204,0.000060
4,204x204,0.000062
4,204x204,0.000060
4,204x204,0.000061
4,204x204,0.000061
4,204x204,0.000067
4,204x204,0.000069
4,204x204,0.000063
4,204x204,0.000064
4,204x204,0.000061
4,204x204,0.000060
4,204x204,0.000060
4,204x204,0.000060
4,204x204,0.000061
4,204x204,0.000061
4,204x204,0.000061
4,204x204,0.000060
4,204x204,0.000061
4,204x204,0.000080
4,204x204,0.000077
4,204x204,0.000070
4,204x204,0.000070
4,204x204,0.000069
4,204x204,0.000075
4,204x204,0.000074
4,204x204,0.000296
4,204x204,0.000128
4,204x204,0.000067
4,204x204,0.000066
4,204x204,0.000062
4,204x204,0.000191
4,204x204,0.000194
4,204x204,0.000139
4,204x204,0.000140
4,204x204,0.000061
4,204x204,0.000061
4,204x204,0.000060
4,204x204,0.000062
4,204x204,0.000061
4,204x204,0.000061
4,204x204,0.000065
4,204x204,0.000065
4,204x204,0.000061
4,204x204,0.000060
