Spheres,Resolution,Time
4,434x434,0.000246
4,434x434,0.000166
4,434x434,0.000151
4,434x434,0.000218
4,434x434,0.000251
4,434x434,0.000153
4,434x434,0.000167
4,434x434,0.000164
4,434x434,0.000140
4,434x434,0.000152
4,434x434,0.000152
4,434x434,0.000139
4,434x434,0.000150
4,434x434,0.000150
4,434x434,0.000189
4,434x434,0.000141
4,434x434,0.000151
4,434x434,0.000156
4,434x434,0.000152
4,434x434,0.000152
4,434x434,0.000154
4,434x434,0.000299
4,434x434,0.000267
4,434x434,0.000234
4,434x434,0.000154
4,434x434,0.000247
4,434x434,0.000224
4,434x434,0.000237
4,434x434,0.000146
4,434x434,0.000146
4,434x434,0.000139
4,434x434,0.000142
4,434x434,0.000143
4,434x434,0.000151
4,434x434,0.000151
4,434x434,0.000151
4,434x434,0.000147
4,434x434,0.000145
4,434x434,0.000148
4,434x434,0.000150
4,434x434,0.000141
4,434x434,0.000144
4,434x434,0.000140
4,434x434,0.000138
4,434x434,0.000134
4,434x434,0.000137
4,434x434,0.000140
4,434x434,0.000136
4,434x434,0.000136
4,434x434,0.000132
