Spheres,Resolution,Time
4,370x370,0.000157
4,370x370,0.000397
4,370x370,0.000204
4,370x370,0.000219
4,370x370,0.000181
4,370x370,0.000117
4,370x370,0.000233
4,370x370,0.000123
4,370x370,0.000114
4,370x370,0.000114
4,370x370,0.000114
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000116
4,370x370,0.000127
4,370x370,0.000123
4,370x370,0.000120
4,370x370,0.000117
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000112
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000117
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000113
4,370x370,0.000114
4,370x370,0.000112
4,370x370,0.000113
4,370x370,0.000112
4,370x370,0.000114
4,370x370,0.000111
4,370x370,0.000114
4,370x370,0.000125
4,370x370,0.000139
