Spheres,Resolution,Time
4,339x339,0.000192
4,339x339,0.000109
4,339x339,0.000108
4,339x339,0.000106
4,339x339,0.000107
4,339x339,0.000107
4,339x339,0.000107
4,339x339,0.000105
4,339x339,0.000107
4,339x339,0.000117
4,339x339,0.000113
4,339x339,0.000112
4,339x339,0.000104
4,339x339,0.000108
4,339x339,0.000104
4,339x339,0.000105
4,339x339,0.000103
4,339x339,0.000104
4,339x339,0.000103
4,339x339,0.000106
4,339x339,0.000105
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000103
4,339x339,0.000105
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000106
4,339x339,0.000109
4,339x339,0.000113
4,339x339,0.000108
4,339x339,0.000106
4,339x339,0.000104
4,339x339,0.000103
4,339x339,0.000105
4,339x339,0.000104
4,339x339,0.000109
4,339x339,0.000105
4,339x339,0.000105
4,339x339,0.000103
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000104
4,339x339,0.000122
4,339x339,0.000116
