Spheres,Resolution,Time
4,607x607,0.000298
4,607x607,0.000215
4,607x607,0.000206
4,607x607,0.000205
4,607x607,0.000207
4,607x607,0.000212
4,607x607,0.000238
4,607x607,0.000244
4,607x607,0.000221
4,607x607,0.000211
4,607x607,0.000208
4,607x607,0.000206
4,607x607,0.000204
4,607x607,0.000204
4,607x607,0.000212
4,607x607,0.000212
4,607x607,0.000208
4,607x607,0.000210
4,607x607,0.000208
4,607x607,0.000320
4,607x607,0.000223
4,607x607,0.000480
4,607x607,0.000291
4,607x607,0.000256
4,607x607,0.000317
4,607x607,0.000275
4,607x607,0.000267
4,607x607,0.000207
4,607x607,0.000202
4,607x607,0.000216
4,607x607,0.000218
4,607x607,0.000206
4,607x607,0.000203
4,607x607,0.000201
4,607x607,0.000205
4,607x607,0.000206
4,607x607,0.000207
4,607x607,0.000204
4,607x607,0.000200
4,607x607,0.000200
4,607x607,0.000200
4,607x607,0.000209
4,607x607,0.000206
4,607x607,0.000203
4,607x607,0.000203
4,607x607,0.000200
4,607x607,0.000200
4,607x607,0.000201
4,607x607,0.000211
4,607x607,0.000245
