Spheres,Resolution,Time
4,670x670,0.000342
4,670x670,0.000248
4,670x670,0.000243
4,670x670,0.000240
4,670x670,0.000240
4,670x670,0.000246
4,670x670,0.000253
4,670x670,0.000242
4,670x670,0.000245
4,670x670,0.000256
4,670x670,0.000246
4,670x670,0.000238
4,670x670,0.000238
4,670x670,0.000250
4,670x670,0.000262
4,670x670,0.000469
4,670x670,0.000317
4,670x670,0.000337
4,670x670,0.000341
4,670x670,0.000297
4,670x670,0.000300
4,670x670,0.000244
4,670x670,0.000241
4,670x670,0.000238
4,670x670,0.000237
4,670x670,0.000237
4,670x670,0.000242
4,670x670,0.000248
4,670x670,0.000242
4,670x670,0.000239
4,670x670,0.000243
4,670x670,0.000261
4,670x670,0.000267
4,670x670,0.000258
4,670x670,0.000254
4,670x670,0.000254
4,670x670,0.000254
4,670x670,0.000249
4,670x670,0.000255
4,670x670,0.000265
4,670x670,0.000463
4,670x670,0.000329
4,670x670,0.000369
4,670x670,0.000353
4,670x670,0.000296
4,670x670,0.000304
4,670x670,0.000243
4,670x670,0.000249
4,670x670,0.000251
4,670x670,0.000244
