Spheres,Resolution,Time
4,940x940,0.000563
4,940x940,0.000446
4,940x940,0.000439
4,940x940,0.000478
4,940x940,0.000486
4,940x940,0.000470
4,940x940,0.000475
4,940x940,0.000465
4,940x940,0.000463
4,940x940,0.000815
4,940x940,0.000447
4,940x940,0.000443
4,940x940,0.000452
4,940x940,0.000644
4,940x940,0.000709
4,940x940,0.000506
4,940x940,0.000439
4,940x940,0.000465
4,940x940,0.000468
4,940x940,0.000464
4,940x940,0.000466
4,940x940,0.000471
4,940x940,0.000649
4,940x940,0.000520
4,940x940,0.000463
4,940x940,0.000467
4,940x940,0.000660
4,940x940,0.000696
4,940x940,0.000515
4,940x940,0.000470
4,940x940,0.000468
4,940x940,0.000467
4,940x940,0.000470
4,940x940,0.000469
4,940x940,0.000469
4,940x940,0.000651
4,940x940,0.000490
4,940x940,0.000471
4,940x940,0.000472
4,940x940,0.000469
4,940x940,0.000469
4,940x940,0.000472
4,940x940,0.000467
4,940x940,0.000471
4,940x940,0.000445
4,940x940,0.000466
4,940x940,0.000444
4,940x940,0.000465
4,940x940,0.000463
4,940x940,0.000461
