Spheres,Resolution,Time
4,272x272,0.000194
4,272x272,0.000105
4,272x272,0.000188
4,272x272,0.000102
4,272x272,0.000167
4,272x272,0.000099
4,272x272,0.000094
4,272x272,0.000235
4,272x272,0.000202
4,272x272,0.000159
4,272x272,0.000155
4,272x272,0.000093
4,272x272,0.000091
4,272x272,0.000090
4,272x272,0.000093
4,272x272,0.000089
4,272x272,0.000092
4,272x272,0.000099
4,272x272,0.000097
4,272x272,0.000094
4,272x272,0.000092
4,272x272,0.000095
4,272x272,0.000113
4,272x272,0.000096
4,272x272,0.000092
4,272x272,0.000083
4,272x272,0.000082
4,272x272,0.000081
4,272x272,0.000090
4,272x272,0.000081
4,272x272,0.000078
4,272x272,0.000079
4,272x272,0.000079
4,272x272,0.000087
4,272x272,0.000105
4,272x272,0.000096
4,272x272,0.000094
4,272x272,0.000088
4,272x272,0.000091
4,272x272,0.000093
4,272x272,0.000087
4,272x272,0.000084
4,272x272,0.000083
4,272x272,0.000084
4,272x272,0.000086
4,272x272,0.000087
4,272x272,0.000084
4,272x272,0.000086
4,272x272,0.000093
4,272x272,0.000089
