Spheres,Resolution,Time
4,969x969,0.000567
4,969x969,0.000492
4,969x969,0.000496
4,969x969,0.000509
4,969x969,0.000833
4,969x969,0.000563
4,969x969,0.000484
4,969x969,0.000530
4,969x969,0.000851
4,969x969,0.000527
4,969x969,0.000533
4,969x969,0.000787
4,969x969,0.000601
4,969x969,0.000493
4,969x969,0.000484
4,969x969,0.000500
4,969x969,0.000498
4,969x969,0.000473
4,969x969,0.000497
4,969x969,0.000498
4,969x969,0.000706
4,969x969,0.000543
4,969x969,0.000499
4,969x969,0.000494
4,969x969,0.000483
4,969x969,0.000887
4,969x969,0.000544
4,969x969,0.000496
4,969x969,0.000472
4,969x969,0.000497
4,969x969,0.000493
4,969x969,0.000491
4,969x969,0.000494
4,969x969,0.000819
4,969x969,0.000497
4,969x969,0.000497
4,969x969,0.000644
4,969x969,0.000704
4,969x969,0.000532
4,969x969,0.000494
4,969x969,0.000491
4,969x969,0.000493
4,969x969,0.000507
4,969x969,0.000484
4,969x969,0.000493
4,969x969,0.000494
4,969x969,0.000851
4,969x969,0.000506
4,969x969,0.000502
4,969x969,0.000500
