Spheres,Resolution,Time
4,340x340,0.000199
4,340x340,0.000112
4,340x340,0.000123
4,340x340,0.000154
4,340x340,0.000165
4,340x340,0.000127
4,340x340,0.000115
4,340x340,0.000121
4,340x340,0.000115
4,340x340,0.000109
4,340x340,0.000111
4,340x340,0.000117
4,340x340,0.000123
4,340x340,0.000123
4,340x340,0.000119
4,340x340,0.000113
4,340x340,0.000107
4,340x340,0.000107
4,340x340,0.000107
4,340x340,0.000107
4,340x340,0.000106
4,340x340,0.000107
4,340x340,0.000106
4,340x340,0.000107
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000113
4,340x340,0.000108
4,340x340,0.000111
4,340x340,0.000108
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000108
4,340x340,0.000107
4,340x340,0.000107
4,340x340,0.000106
4,340x340,0.000106
4,340x340,0.000107
4,340x340,0.000106
4,340x340,0.000105
4,340x340,0.000106
4,340x340,0.000105
4,340x340,0.000111
4,340x340,0.000115
4,340x340,0.000120
4,340x340,0.000123
