Spheres,Resolution,Time
4,157x157,0.000127
4,157x157,0.000073
4,157x157,0.000063
4,157x157,0.000062
4,157x157,0.000063
4,157x157,0.000060
4,157x157,0.000059
4,157x157,0.000068
4,157x157,0.000062
4,157x157,0.000061
4,157x157,0.000061
4,157x157,0.000058
4,157x157,0.000059
4,157x157,0.000060
4,157x157,0.000058
4,157x157,0.000061
4,157x157,0.000059
4,157x157,0.000060
4,157x157,0.000060
4,157x157,0.000061
4,157x157,0.000069
4,157x157,0.000067
4,157x157,0.000072
4,157x157,0.000072
4,157x157,0.000069
4,157x157,0.000071
4,157x157,0.000067
4,157x157,0.000059
4,157x157,0.000061
4,157x157,0.000061
4,157x157,0.000058
4,157x157,0.000055
4,157x157,0.000056
4,157x157,0.000051
4,157x157,0.000051
4,157x157,0.000051
4,157x157,0.000053
4,157x157,0.000052
4,157x157,0.000051
4,157x157,0.000052
4,157x157,0.000051
4,157x157,0.000051
4,157x157,0.000051
4,157x157,0.000078
4,157x157,0.000068
4,157x157,0.000066
4,157x157,0.000063
4,157x157,0.000063
4,157x157,0.000064
4,157x157,0.000095
