Spheres,Resolution,Time
4,950x950,0.000539
4,950x950,0.000459
4,950x950,0.000843
4,950x950,0.000468
4,950x950,0.000451
4,950x950,0.000449
4,950x950,0.000451
4,950x950,0.000469
4,950x950,0.000479
4,950x950,0.000494
4,950x950,0.000901
4,950x950,0.000519
4,950x950,0.000460
4,950x950,0.000457
4,950x950,0.000454
4,950x950,0.000669
4,950x950,0.000500
4,950x950,0.000452
4,950x950,0.000458
4,950x950,0.000471
4,950x950,0.000469
4,950x950,0.000778
4,950x950,0.000676
4,950x950,0.000456
4,950x950,0.000448
4,950x950,0.000454
4,950x950,0.000447
4,950x950,0.000447
4,950x950,0.000665
4,950x950,0.000522
4,950x950,0.000472
4,950x950,0.000468
4,950x950,0.000818
4,950x950,0.000514
4,950x950,0.000447
4,950x950,0.000445
4,950x950,0.000444
4,950x950,0.000446
4,950x950,0.000450
4,950x950,0.000456
4,950x950,0.000446
4,950x950,0.000444
4,950x950,0.000648
4,950x950,0.000500
4,950x950,0.000444
4,950x950,0.000444
4,950x950,0.000444
4,950x950,0.000447
4,950x950,0.000447
4,950x950,0.000445
