Spheres,Resolution,Time
4,917x917,0.000531
4,917x917,0.000431
4,917x917,0.000448
4,917x917,0.000443
4,917x917,0.000439
4,917x917,0.000440
4,917x917,0.000439
4,917x917,0.000455
4,917x917,0.000427
4,917x917,0.000729
4,917x917,0.000451
4,917x917,0.000449
4,917x917,0.000641
4,917x917,0.000691
4,917x917,0.000496
4,917x917,0.000472
4,917x917,0.000445
4,917x917,0.000442
4,917x917,0.000446
4,917x917,0.000446
4,917x917,0.000445
4,917x917,0.000430
4,917x917,0.000642
4,917x917,0.000488
4,917x917,0.000442
4,917x917,0.000445
4,917x917,0.000445
4,917x917,0.000429
4,917x917,0.000847
4,917x917,0.000640
4,917x917,0.000441
4,917x917,0.000449
4,917x917,0.000441
4,917x917,0.000436
4,917x917,0.000446
4,917x917,0.000447
4,917x917,0.000627
4,917x917,0.000474
4,917x917,0.000425
4,917x917,0.000438
4,917x917,0.000772
4,917x917,0.000490
4,917x917,0.000448
4,917x917,0.000448
4,917x917,0.000445
4,917x917,0.000446
4,917x917,0.000445
4,917x917,0.000458
4,917x917,0.000446
4,917x917,0.000445
