Spheres,Resolution,Time
4,177x177,0.000104
4,177x177,0.000068
4,177x177,0.000062
4,177x177,0.000058
4,177x177,0.000058
4,177x177,0.000057
4,177x177,0.000057
4,177x177,0.000061
4,177x177,0.000063
4,177x177,0.000057
4,177x177,0.000099
4,177x177,0.000076
4,177x177,0.000069
4,177x177,0.000065
4,177x177,0.000066
4,177x177,0.000068
4,177x177,0.000071
4,177x177,0.000267
4,177x177,0.000124
4,177x177,0.000075
4,177x177,0.000064
4,177x177,0.000068
4,177x177,0.000075
4,177x177,0.000067
4,177x177,0.000064
4,177x177,0.000210
4,177x177,0.000186
4,177x177,0.000135
4,177x177,0.000139
4,177x177,0.000068
4,177x177,0.000061
4,177x177,0.000061
4,177x177,0.000060
4,177x177,0.000060
4,177x177,0.000058
4,177x177,0.000058
4,177x177,0.000058
4,177x177,0.000064
4,177x177,0.000063
4,177x177,0.000063
4,177x177,0.000063
4,177x177,0.000065
4,177x177,0.000062
4,177x177,0.000059
4,177x177,0.000058
4,177x177,0.000062
4,177x177,0.000069
4,177x177,0.000075
4,177x177,0.000064
4,177x177,0.000061
