Spheres,Resolution,Time
4,600x600,0.000532
4,600x600,0.000298
4,600x600,0.000273
4,600x600,0.000212
4,600x600,0.000205
4,600x600,0.000206
4,600x600,0.000208
4,600x600,0.000208
4,600x600,0.000202
4,600x600,0.000202
4,600x600,0.000201
4,600x600,0.000208
4,600x600,0.000214
4,600x600,0.000216
4,600x600,0.000208
4,600x600,0.000202
4,600x600,0.000202
4,600x600,0.000202
4,600x600,0.000204
4,600x600,0.000200
4,600x600,0.000207
4,600x600,0.000204
4,600x600,0.000205
4,600x600,0.000204
4,600x600,0.000201
4,600x600,0.000200
4,600x600,0.000200
4,600x600,0.000200
4,600x600,0.000199
4,600x600,0.000215
4,600x600,0.000254
4,600x600,0.000440
4,600x600,0.000305
4,600x600,0.000255
4,600x600,0.000293
4,600x600,0.000319
4,600x600,0.000256
4,600x600,0.000258
4,600x600,0.000218
4,600x600,0.000220
4,600x600,0.000215
4,600x600,0.000208
4,600x600,0.000233
4,600x600,0.000208
4,600x600,0.000203
4,600x600,0.000202
4,600x600,0.000202
4,600x600,0.000201
4,600x600,0.000204
4,600x600,0.000201
