Spheres,Resolution,Time
4,90x90,0.000097
4,90x90,0.000074
4,90x90,0.000056
4,90x90,0.000185
4,90x90,0.000125
4,90x90,0.000118
4,90x90,0.000201
4,90x90,0.000085
4,90x90,0.000055
4,90x90,0.000150
4,90x90,0.000064
4,90x90,0.000049
4,90x90,0.000046
4,90x90,0.000049
4,90x90,0.000047
4,90x90,0.000063
4,90x90,0.000064
4,90x90,0.000066
4,90x90,0.000118
4,90x90,0.000053
4,90x90,0.000052
4,90x90,0.000052
4,90x90,0.000051
4,90x90,0.000049
4,90x90,0.000049
4,90x90,0.000050
4,90x90,0.000051
4,90x90,0.000050
4,90x90,0.000050
4,90x90,0.000051
4,90x90,0.000049
4,90x90,0.000050
4,90x90,0.000052
4,90x90,0.000050
4,90x90,0.000053
4,90x90,0.000052
4,90x90,0.000051
4,90x90,0.000053
4,90x90,0.000058
4,90x90,0.000054
4,90x90,0.000051
4,90x90,0.000051
4,90x90,0.000051
4,90x90,0.000050
4,90x90,0.000047
4,90x90,0.000048
4,90x90,0.000051
4,90x90,0.000054
4,90x90,0.000054
4,90x90,0.000055
